0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.35790725326991674,0.07541591685335218,0.3826516175830965,0.1580948808394926,0.29166666666666663,0.13753315186253035,0.18045084289673796,0.10659898477157359,0.3738313342396968,0.12231186751997469,0.30196078431372547,0.03897063421367681,0.00870531421636898,0.4082758620689655,0.6747070053611317,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048394495412844,0.029492799754267857,0.15209950765592278,0.006261679515464615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019187108224511,0.18618907893252526,0.19791666666666666,0.17883902190076528,0.2674787626962694,0.14720812182741116,0.36255741305744904,0.11867292515631611,0.2627450980392157,0.3719676597467064,0.14567606040718956,0.5572413793103448,0.6810986340391368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.8454221165279429,0.0,0.31551492580082907,0.035869002365178634,0.20833333333333331,0.2956520572508806,0.25563914523164627,0.07614213197969542,0.30760032008923127,0.0313512172456382,0.21568627450980393,0.4281313468344795,0.19546070011408054,0.11586206896551723,0.7131952715802753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889908256880733,0.0,0.8542738891866654,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267344052496943,0.04155910497299708,0.11979166666666666,0.1843590403095441,0.3556988248913592,0.22335025380710657,0.30328655621707,0.023266229053194865,0.2627450980392157,0.3069080011526939,0.04160141793349912,0.2882758620689655,0.7686390641118725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003066931264658127,0.0,0.0,0.004132231404958678,0.0,0.0,0.20687919463087248,0.002660029619127924,0.4513806315233188,0.12933811557602568,0.4717022698763529,0.327156556625042,0.21354166666666666,0.19637255661186181,0.23361390187264633,0.12690355329949238,0.41326534103247176,0.22819344501187008,0.2588235294117647,0.6138632422082191,0.013933852373873961,0.6372413793103447,0.8667228016659949,0.0,0.0,0.0015479876160990713,0.010344827586206896,0.0,0.0,0.0,0.0,0.005076142131979695,0.008130081300813009,0.006329113924050633,0.003968253968253968,0.0,0.013888888888888888,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.015151515151515152,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.004629629629629629,0.003105590062111801,0.15883162439287643,0.022432662066196183,0.5685839817689348,0.24381342002842504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136622028326148,0.0320915986933932,0.17708333333333331,0.12860790107952635,0.31592693123317755,0.25888324873096447,0.31282860958618175,0.019419279578700984,0.3333333333333333,0.061148843642620826,0.01895381770638033,0.3041379310344827,0.5803990859277068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.8890210067380102,0.011247199676814252,0.37574454763519716,0.07598901199867511,0.5677083333333333,0.1614906082327089,0.2699054307834903,0.07106598984771573,0.38289767099961153,0.07167753732926059,0.4823529411764706,0.00037871628924015274,1.2120190485753824e-05,0.23172413793103447,0.6518205935177346,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034250764525993,0.04879529345381496,0.29839108660135233,0.013159734082751534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675203226373257,0.09332651497743667,0.22395833333333331,0.1220806916874363,0.3083713558416026,0.20304568527918782,0.34652758479661766,0.05666961125956227,0.3254901960784314,0.6074311216168737,0.09560211779450312,0.14689655172413793,0.8915644838106626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.8632580261593341,0.0,0.4559167594059918,0.18370297802165542,0.2864583333333333,0.20341602212009868,0.24561389289019223,0.08121827411167512,0.43322497814163,0.1592712922096035,0.2784313725490196,0.012156293803875035,0.0020806805151557003,0.1593103448275862,0.8492957226434197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072477064220183,0.0,0.7623508738969228,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.6682520808561238,0.0,0.5816889547661985,0.5045510836194897,0.4427083333333333,0.17346933641779816,0.5253514801173776,0.07106598984771573,0.5652123124866386,0.46699705437427225,0.38823529411764707,0.059473932182573686,0.020905099078094336,0.1186206896551724,0.8778250418795688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077981651376145,0.0,0.6133225765454134,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928238290789584,0.13077754202463515,0.22916666666666666,0.13285856479490943,0.39388085219470453,0.2081218274111675,0.3584551262716331,0.08016213438843228,0.3333333333333333,0.04595648590707633,0.017145281935981783,0.14137931034482756,0.8187021776052082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.6979785969084423,0.3525652796650633,0.380722622634816,0.08040824294642519,0.578125,0.21389740928205192,0.2741227294553021,0.08121827411167512,0.3839123234092767,0.07600951039838628,0.4980392156862745,0.5509883603243994,0.037000150118647684,0.5710344827586207,0.8729967786207148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.3672018348623852,0.003954486123085381,0.5161241303855314,0.0007357806073573966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.9048751486325803,0.0,0.5782203191713948,0.46757270262001926,0.4375,0.2453415078797141,0.30075185595579285,0.04060913705583756,0.5774217606105648,0.45360189170207976,0.3607843137254902,0.7390673582054339,0.11524218672344391,0.0986206896551724,0.8169809704856968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.5697247706422017,0.0,0.340625846130043,0.0
0.16934865900383142,0.014397905759162305,0.0,0.0,0.09090909090909091,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036803175175897526,0.045454545454545456,0.0,0.10743801652892562,0.06870229007633588,0.0,0.23955740975875203,0.03036506196580795,0.4749581855230631,0.19718927632227606,0.34714115723404043,0.029691860123444144,0.08854166666666666,0.13493779788974403,0.3313372582493931,0.12182741116751268,0.32653922385958434,0.020245946275785843,0.16078431372549018,0.013141116046191986,0.0016581214745699298,0.17310344827586205,0.7268004859120626,0.019830028328611898,0.024630541871921183,0.01238390092879257,0.017241379310344827,0.05982905982905984,0.04,0.04098360655737705,0.016666666666666666,0.04568527918781726,0.04065040650406505,0.012658227848101266,0.05555555555555555,0.0297029702970297,0.08333333333333333,0.06315789473684211,0.04878048780487805,0.04477611940298507,0.023121387283236993,0.05434782608695652,0.07575757575757576,0.01818181818181818,0.09090909090909091,0.029850746268656716,0.03076923076923077,0.024793388429752067,0.015384615384615385,0.03225806451612903,0.10112359550561797,0.03614457831325302,0.04424778761061947,0.05092592592592592,0.046583850931677016,0.19100422737902506,0.06878228910462475,0.6626102156330755,0.12958909497611998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.6920332936979786,0.0,0.5444612171510225,0.5231023511506228,0.234375,0.18245331068438975,0.24885569974714095,0.12182741116751268,0.4715295743684406,0.38205905673534696,0.27058823529411763,0.12193739144564689,0.06744379768337416,0.37448275862068964,0.41213574708782613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15091743119266054,0.0,0.3231854827569058,0.0
0.052107279693486594,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010644055565578207,0.022727272727272728,0.0,0.0371900826446281,0.007633587786259542,0.0,0.22583303897327206,0.01874306584476817,0.47868184134533703,0.0680010055044971,0.5663182357859431,0.47371430600606873,0.4583333333333333,0.3124222096292618,0.21247568400550618,0.050761421319796954,0.5593279538949358,0.45622242569470917,0.38431372549019605,0.1284523210400682,0.19791127000130007,0.3020689655172414,0.7809060624494749,0.0084985835694051,0.0049261083743842365,0.0046439628482972135,0.0034482758620689655,0.017094017094017096,0.0,0.02459016393442623,0.011111111111111112,0.0025380710659898475,0.008130081300813009,0.012658227848101266,0.023809523809523808,0.0,0.013888888888888888,0.010526315789473684,0.0,0.022388059701492536,0.005780346820809248,0.010869565217391304,0.0,0.07272727272727272,0.0,0.0,0.007692307692307693,0.008264462809917356,0.03076923076923077,0.024193548387096774,0.011235955056179775,0.030120481927710843,0.02654867256637168,0.013888888888888888,0.003105590062111801,0.17838816830117052,0.04283929330730737,0.4895449051753196,0.20144790763194345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113742464771276,0.10504697977800326,0.057291666666666664,0.35968353595365576,0.02870826089162528,0.055837563451776644,0.3794863281798704,0.09637402329805012,0.08627450980392157,0.004904044285576099,0.004743758502648953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43303685760266264,0.2072791909621425,0.19791666666666666,0.19775040233891894,0.21574187367428518,0.1878172588832487,0.36754401690865,0.12314570885847805,0.29411764705882354,0.055412630777498306,0.014561230217037221,0.3151724137931034,0.8388791623643337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.8602853745541024,0.027888464504755982,0.34129046390148327,0.03830295679842212,0.08854166666666666,0.1614905699008552,0.2255637039968801,0.07614213197969542,0.32657462640410106,0.02563979128936379,0.12549019607843137,0.5671003758858696,0.031803446180962654,0.4144827586206896,0.7421563982337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263761467889908,0.01813990572279248,0.5914052527753065,0.8175209149645426
0.37011494252873567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198268085874075,0.09090909090909091,0.0,0.19421487603305787,0.2595419847328244,0.0,0.27052895697762186,0.06492342289270543,0.45591631371547037,0.11653349600056567,0.3622373957038305,0.044682166721102916,0.09375,0.2517915245613189,0.22267196960021526,0.06598984771573603,0.329617982417491,0.035218198536829066,0.12156862745098039,0.2723595096443419,0.017973816841868908,0.0,0.0,0.0368271954674221,0.04926108374384237,0.026315789473684213,0.07586206896551724,0.0982905982905983,0.13,0.05737704918032787,0.05555555555555556,0.10406091370558375,0.04878048780487805,0.04430379746835443,0.08333333333333333,0.0297029702970297,0.07638888888888888,0.07368421052631578,0.03658536585365854,0.06716417910447761,0.07514450867052022,0.16304347826086957,0.045454545454545456,0.18181818181818182,0.07575757575757576,0.06716417910447761,0.046153846153846156,0.09917355371900827,0.13846153846153847,0.10483870967741934,0.0898876404494382,0.08433734939759037,0.10619469026548672,0.06481481481481481,0.10248447204968944,0.22879339357337156,0.09469376722983358,0.0,0.0
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.9024970273483947,0.24729149069007328,0.37411935751788394,0.112492936408511,0.17708333333333331,0.12449753837565536,0.25580272896560674,0.34517766497461927,0.3330918888049869,0.046313459507870476,0.4,0.8362215125239619,0.14813863722112267,0.11241379310344826,0.8646581761531745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497247706422018,0.02769375327929319,0.41740444601621257,0.06091903941814467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150835422984394,0.025336023370758028,0.1510344827586207,0.8538123498981077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267725058632509,0.0,0.0,0.008264462809917356,0.04580152671755725,0.0,0.20254839023441298,0.0021089748898456663,0.5694661743538394,0.12393680499312693,0.3579546250793593,0.06039600376388872,0.21354166666666666,0.12083562658567615,0.26348997006075675,0.16751269035532992,0.3441096087809423,0.03987558837975038,0.2901960784313725,0.3496559543955948,0.1361795763757548,0.20206896551724135,0.8606207782491305,0.0028328611898017,0.019704433497536946,0.0030959752321981426,0.013793103448275862,0.008547008547008548,0.01,0.00819672131147541,0.005555555555555556,0.01015228426395939,0.024390243902439025,0.012658227848101266,0.0,0.019801980198019802,0.006944444444444444,0.010526315789473684,0.024390243902439025,0.014925373134328358,0.011560693641618497,0.043478260869565216,0.030303030303030304,0.03636363636363636,0.10606060606060606,0.007462686567164179,0.023076923076923078,0.0,0.015384615384615385,0.008064516129032258,0.0449438202247191,0.01807228915662651,0.008849557522123894,0.004629629629629629,0.009316770186335404,0.19939692390717748,0.07012487814017346,0.5191086514673948,0.1690236398282349
0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.7927070947284978,0.9999999999999999,0.40493668267921895,0.13814512781235191,0.27604166666666663,0.1230589511351814,0.2529238242536536,0.4873096446700507,0.3469435201986402,0.06088673753529062,0.5843137254901961,0.16720554140688415,0.17127733602394804,0.12413793103448274,0.8358016815519601,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.49038226299694176,0.10114731269711837,0.6076340039748542,0.12329773591815309
0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.6212841854934601,0.10908865547761311,0.3164693513100768,0.04191195053696001,0.057291666666666664,0.10860004352737618,0.2703036661882617,0.5279187817258882,0.31088641825864466,0.011894098619011216,0.45098039215686275,0.0,0.0,0.28206896551724137,0.8499622387417624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27768348623853206,0.0052728771308109485,0.4808295251725415,0.015396218244897945
0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012808948222983943,0.0,0.0,0.01652892561983471,0.007633587786259542,0.0,0.21501290655653071,0.023205835317419567,0.5446680017522999,0.21781581073584247,0.42323530528847014,0.18363248796867307,0.19270833333333331,0.13720275028581763,0.22943490863131405,0.29441624365482233,0.3555576383833044,0.08532268863447842,0.37254901960784315,0.12873981260007483,0.051236538916062106,0.12068965517241378,0.8331568262852956,0.0113314447592068,0.009852216748768473,0.0015479876160990713,0.017241379310344827,0.004273504273504274,0.02,0.01639344262295082,0.011111111111111112,0.0076142131979695426,0.024390243902439025,0.02531645569620253,0.003968253968253968,0.009900990099009901,0.006944444444444444,0.010526315789473684,0.0,0.0,0.011560693641618497,0.021739130434782608,0.07575757575757576,0.01818181818181818,0.07575757575757576,0.0,0.007692307692307693,0.024793388429752067,0.015384615384615385,0.016129032258064516,0.011235955056179775,0.01807228915662651,0.008849557522123894,0.041666666666666664,0.006211180124223602,0.15161261144850752,0.04692514313534015,0.5718857919886162,0.2019026448729875
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.4078478002378122,0.0,0.585719421343984,0.5476633201826259,0.05208333333333333,0.1104508911257136,0.3099644325709375,0.11675126903553298,0.40112599732028004,0.19992373650780512,0.12941176470588234,0.0,0.0,0.35310344827586204,0.6714963221973972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013761467889908,0.0,0.2607058589497765,0.0
0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.004132231404958678,0.0,0.0,0.18389261744966443,0.0,0.7232461355529132,0.5202243012964105,0.4767133409184502,0.44681041809576105,0.34375,0.18720483261602894,0.27861235719771005,0.15228426395939085,0.43228803798309934,0.3335253277386865,0.3764705882352941,0.29143233404548924,0.28163689016128296,0.3986206896551724,0.7006067225341763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281345565749235,0.019184652428026947,0.4149839845426431,0.2204172274663655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712106765765661,0.11625365538533666,0.203125,0.1879698567225534,0.3754999919004156,0.09644670050761421,0.3543522268937974,0.08776175763334775,0.22745098039215686,0.059399802015895765,0.03184709710305926,0.2655172413793103,0.8463999059005959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005363984674329502,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016236694930543026,0.0,0.0,0.004132231404958678,0.007633587786259542,0.0,0.18389261744966443,0.0,0.5377796994919467,0.13666361733312196,0.3921432537826703,0.10697314362013934,0.6458333333333333,0.09440991007677235,0.21052624930750086,0.10152284263959391,0.39834037915138465,0.09706664502177076,0.5647058823529412,0.0013777288652364087,0.00010941925071867643,0.2586206896551724,0.7929232709689197,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.006944444444444444,0.0,0.0,0.0,0.005780346820809248,0.0,0.015151515151515152,0.0,0.015151515151515152,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.004629629629629629,0.0,0.14308868501529048,0.028883341330596366,0.3836538573706407,0.22526586838900464
