0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5743162901307967,0.0,0.35916756291531915,0.042041858392156066,0.08780487804878048,0.21849916358188592,0.43664685831549727,0.050761421319796954,0.3379788024971387,0.036847550485341406,0.11067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.7375886524822696,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749110048068485,0.5061151171995574,0.44390243902439025,0.27409998540040326,0.2488038368170652,0.055837563451776644,0.5656642166943723,0.4833569598916752,0.40316205533596833,0.0,0.0,0.17517241379310344,0.9365804731081259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5969084423305588,0.0,0.503809736140725,0.280999257801451,0.08292682926829269,0.07331933673129443,0.9323561767771349,0.5583756345177665,0.34514620414350006,0.07214818089798591,0.5019762845849802,0.0,0.0,0.23448275862068962,0.7516623340333722,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845744680851063,0.0,0.7305711964900454,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42725154375188035,0.1009772079699312,0.2731707317073171,0.0806888157235508,0.2757028626728031,0.9999999999999999,0.34398618730282443,0.03500234871754392,0.9999999999999999,0.0,0.0,0.1386206896551724,0.7243063225887454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174312692705828,0.06889632143978656,0.22926829268292684,0.16925527098800897,0.24489898341939115,0.350253807106599,0.30400219926563504,0.033994402977278224,0.458498023715415,0.0,0.0,0.26620689655172414,0.6593161754987082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.727705112960761,0.0,0.35498149762113773,0.08617160902147049,0.16097560975609757,0.1345528327527422,0.4015884931979521,0.17258883248730963,0.3337885166894573,0.05195782469183813,0.26482213438735175,0.0,0.0,0.44206896551724134,0.5621312297474833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.3519293146415724,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191860302524055,0.4090803691352077,0.47804878048780486,0.15054262742589097,0.37037025341147795,0.09644670050761421,0.5040599948102927,0.3672089358155501,0.4624505928853755,0.0,0.0,0.10482758620689654,0.8095863966131905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.47720967102655576,0.03397113371772654,0.35609778538335607,0.10151874027177449,0.17560975609756097,0.11868794130544669,0.243793990294921,0.24365482233502536,0.3324495193234115,0.050611828484994896,0.3320158102766798,0.0,0.0,0.6668965517241379,0.5520939080202615,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.7513297872340425,0.01329206485518418,0.6879065338277035,0.06509653860558269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749110048068485,0.5061151171995574,0.44390243902439025,0.27409998540040326,0.2488038368170652,0.055837563451776644,0.5656642166943723,0.4833569598916752,0.40316205533596833,0.0,0.0,0.17517241379310344,0.9365804731081259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766079523646759,0.15244532302462707,0.3121951219512195,0.13921652912490268,0.3625728377083663,0.07614213197969542,0.3764197472972312,0.13087660009775587,0.31225296442687744,0.0,0.0,0.3834482758620689,0.5056594942435378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822334798925172,0.037952804184577985,0.06341463414634146,0.08311696004608815,0.2747962326628167,0.3248730964467005,0.31049565545246927,0.01370553152380731,0.3043478260869565,0.0,0.0,0.24827586206896549,0.8421184084748399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665321326698269,0.7059740884318595,0.23414634146341462,0.18747543537274114,0.23854063992937247,0.11675126903553298,0.5634050957467732,0.5554992371383933,0.28063241106719367,0.0,0.0,0.16413793103448274,0.8577800546260959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404736562099598,0.28468434250977115,0.2731707317073171,0.15972587352273293,0.2333909744093508,0.1878172588832487,0.39291960976451024,0.1899523255624151,0.3675889328063241,0.0,0.0,0.2648275862068965,0.7739887675158008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42349186787468296,0.15001130686708253,0.3804878048780488,0.1779444002751519,0.21165797253750537,0.15736040609137056,0.39830784617429993,0.1208426055139555,0.43083003952569165,0.0,0.0,0.19586206896551722,0.8884238599822106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5029726516052319,0.0,0.30461947172972537,0.0481346640909239,0.1902439024390244,0.16434624903873263,0.27475213917141106,0.16243654822335024,0.304516799998564,0.03125622666602871,0.28063241106719367,0.0,0.0,0.6862068965517241,0.6012866568784274,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078900709219858,0.0,0.29375093246984324,0.0
0.0,0.007853403141361258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020386072523904,0.022727272727272728,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.4837495045580658,0.010912079033381698,0.4029123624264535,0.09358152374697372,0.11707317073170731,0.053461835941167934,0.21343661181819373,0.31979695431472077,0.35101557447993964,0.03413356604883695,0.3438735177865612,0.0,0.0,0.5227586206896552,0.47074565076245695,0.0,0.0,0.0046439628482972135,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17152482269503547,0.016427066818602194,0.2932699714318868,0.0846333848529254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984288235714522,0.3111077514428849,0.09268292682926829,0.03265881777113133,0.4066129068738257,0.4974619289340101,0.34487270928471736,0.06241968879061786,0.4624505928853755,0.0,0.0,0.18413793103448275,0.7507208195187401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015325670498084292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.47027348394768126,0.04166054574166976,0.31926009276242695,0.027090517246229694,0.13170731707317074,0.08088715506477406,0.26969672323235655,0.5076142131979695,0.3186316852207686,0.012833508563850344,0.5019762845849802,0.0,0.0,0.4282758620689655,0.5470332767042158,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320035460992908,0.005439768940561645,0.7647711511789183,0.9677571620556596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690348194423361,0.07116926410015233,0.13658536585365855,0.12328095387225668,0.26795756880635674,0.4365482233502538,0.32125266999790353,0.02653009451852911,0.450592885375494,0.0,0.0,0.4062068965517241,0.6405498413179368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007662835249042146,0.003926701570680629,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020386072523904,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5961950059453033,0.040388005435378675,0.3564589389316191,0.06764365354964656,0.24878048780487805,0.18727583946297788,0.2547281668927162,0.1878172588832487,0.3338318491647972,0.047208310695566795,0.34782608695652173,0.0,0.0,0.1972413793103448,0.890712632153443,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.007462686567164179,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535460992907803,0.03638313258760148,0.5189434771316952,0.46495698740311037
0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5624256837098692,0.0,0.4632144909066675,0.32832118064705706,0.22926829268292684,0.08838722300581814,0.2873338599644557,0.2081218274111675,0.40508447196650865,0.1952088676320186,0.34782608695652173,0.0,0.0,0.3668965517241379,0.42301093311904453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21750886524822696,0.0,0.4042537202093153,0.0
0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5921521997621879,0.0,0.37298171031112654,0.1330459467431975,0.15609756097560976,0.11782277378175765,0.29048972158585046,0.27411167512690354,0.3351145041836002,0.058927742066512474,0.33992094861660077,0.0,0.0,0.3986206896551724,0.4215223116528826,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189716312056738,0.05909928656361474,0.4356896961391604,0.05002480520370843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35495755861867745,0.11064097830659837,0.2048780487804878,0.12335997400538756,0.23600856033706583,0.3299492385786802,0.3283787537672188,0.05070268608854532,0.4229249011857707,0.0,0.0,0.3848275862068965,0.4031310767909278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483794323321576,0.09068350917324718,0.1024390243902439,0.04181214382433074,0.24678335186213765,0.12690355329949238,0.345064743657087,0.04622085720409386,0.1818181818181818,0.0,0.0,0.6372413793103447,0.5341808071509775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421839916565825,0.4351965359968792,0.16097560975609757,0.010632105498850186,0.1805984558144661,0.08629441624365482,0.490935988362736,0.3137860954366097,0.1976284584980237,0.0,0.0,0.5593103448275861,0.8157773866789355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030651340996168583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.008264462809917356,0.007633587786259542,0.0,0.18389261744966443,0.0,0.40338882282996436,0.24212007418561113,0.2624686589254353,0.011428183027014014,0.058536585365853655,0.23548844515820244,0.7894740166204723,0.01015228426395939,0.27370066166569496,0.011942347059684924,0.05533596837944664,0.0,0.0,0.26275862068965516,0.7422299696081024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.2554521276595745,0.0,0.8227495013013136,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5624256837098692,0.0,0.3542920111412696,0.1431709591319471,0.16585365853658537,0.13921648382051466,0.2344494894653302,0.22842639593908629,0.3277688569178757,0.06892827367719141,0.31225296442687744,0.0,0.0,0.1889655172413793,0.7606452729339634,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925531914893617,0.0,0.5766227738145892,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45816891056727177,0.35396805655238917,0.11707317073170731,0.13496923421454243,0.3335445881194759,0.24365482233502536,0.3575387372429476,0.13793310145969445,0.2845849802371541,0.0,0.0,0.6358620689655172,0.5878460133719896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015706806282722516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984484935955259,0.0,0.0,0.004132231404958678,0.0,0.0,0.2206711409395973,0.009120101551295735,0.43479984145858097,0.06376890948487372,0.4269824475917133,0.29318468440948675,0.16097560975609757,0.12969230131999188,0.3023142127471167,0.22335025380710657,0.36221979614468963,0.14166779158402823,0.3043478260869565,0.0,0.0,0.36068965517241375,0.7322092825090459,0.0028328611898017,0.0,0.0,0.0034482758620689655,0.008547008547008548,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.003968253968253968,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.004629629629629629,0.006211180124223602,0.09833172147001935,0.02597592911210133,0.37017412634168917,0.2564270054124279
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5029726516052319,0.0,0.44895949163302573,0.4365912088031806,0.15609756097560976,0.12638027818423514,0.298443851267664,0.22842639593908629,0.37051375709709705,0.20055179663922895,0.3043478260869565,0.0,0.0,0.3082758620689655,0.6673271009288896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.17801418439716313,0.0,0.6512214664227971,0.0
0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5029726516052319,0.0,0.41639758683229805,0.27307084127775366,0.13658536585365855,0.13059883373873082,0.29678761963239986,0.23350253807106597,0.3502292188940149,0.11742416211629478,0.2924901185770751,0.0,0.0,0.35172413793103446,0.5553212813763199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.2781471631205674,0.0,0.22472219305855637,0.0
0.0015325670498084292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.582639714625446,0.007932718792463924,0.40789381182369466,0.20338728175087142,0.16097560975609757,0.1601451444761317,0.2674970309455855,0.23350253807106597,0.34614154560956095,0.09892299751279277,0.31225296442687744,0.0,0.0,0.27586206896551724,0.7557792733855335,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806294326241136,0.01337744830889153,0.3611617330953579,0.010932240682457043
0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.36028537455410226,0.0,0.4508432272317689,0.25252228529290427,0.2146341463414634,0.18887705125392817,0.27153423398847987,0.1979695431472081,0.38136222072042036,0.15632733913062533,0.32806324110671936,0.0,0.0,0.42,0.7548375256747215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559397163120568,0.0,1.0,0.0
