0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.44380635023117065,0.22124533355236053,0.6471639275550842,0.6505743265151978,0.6901798248291016,0.40865111351013184,0.4884244501590729,0.22104144096374512,0.3018651008605957,0.3389648199081421,0.38053441047668457,0.5317370295524597,0.6507673859596252,0.21178343892097473,0.48480308055877686,0.6533862352371216,0.4375462234020233,0.7271842360496521,0.46883824467658997,0.4107362627983093,0.7858905792236328,0.6866612434387207,0.4483218193054199,0.3974032998085022,0.2330082207918167,0.0,0.29141563177108765,0.3953140377998352,0.32397663593292236,0.38411587476730347,0.39656659960746765,0.5641944408416748,0.01043817400932312,0.42251265048980713,0.6558220982551575,0.40378931164741516,0.41336506605148315,0.7156102657318115,0.18794509768486023,0.2351321578025818,0.1415116786956787,0.553515613079071,0.08472856879234314,0.6017934679985046,0.5576997399330139,0.08348819613456726,0.3745749890804291,0.4651484191417694,0.25148606300354004,0.5464334487915039,0.33209580183029175,0.5024042129516602,0.6176117658615112,0.830353319644928,0.16586536169052124,0.4981997013092041,0.7933553457260132,0.2923841178417206,0.8335187435150146,0.187425896525383,0.3444160223007202,0.7258880138397217,0.21521010994911194,0.5210160613059998,0.4027367830276489,0.7229403853416443,0.7233084440231323,0.3794509172439575,0.5467466711997986,0.6296725869178772,0.2679551839828491,0.5379157066345215,0.6341009736061096,0.5134857296943665,0.712938666343689,0.40760985016822815,0.0,0.33921512961387634,0.23671188950538635,0.9273631572723389,0.34340715408325195,0.6253074407577515
0.18565651774406433,0.2826486825942993,0.5832617878913879,0.5036846399307251,0.12962064146995544,0.5069925785064697,0.43638983368873596,0.6548585891723633,0.019460052251815796,0.6331998109817505,0.280411958694458,0.5111140012741089,0.6221440434455872,0.6049981117248535,0.2626858353614807,0.6754258871078491,0.5697097182273865,0.9666600227355957,0.8326373100280762,0.6222226619720459,0.4358745217323303,0.5316790342330933,0.023752868175506592,0.6246994733810425,0.5411596298217773,0.38948503136634827,0.890457034111023,0.17842146754264832,0.856676459312439,0.22915273904800415,0.45206594467163086,0.63663649559021,0.27384430170059204,0.41826385259628296,0.009441882371902466,0.8061153888702393,0.38344138860702515,0.6384804248809814,0.6231904029846191,0.6251015067100525,0.22021955251693726,0.606849193572998,0.6818190813064575,0.49886879324913025,0.36666756868362427,0.6265140175819397,0.25673431158065796,0.6460044384002686,0.0933554470539093,0.4471234977245331,0.2706080675125122,0.15576985478401184,0.40437042713165283,0.923524022102356,0.09885478019714355,0.6268616318702698,0.5830360054969788,0.42840123176574707,0.49873673915863037,0.41334962844848633,0.3657102882862091,0.43175339698791504,0.7682565450668335,0.7242660522460938,0.4440983831882477,0.6390918493270874,0.508083164691925,0.4967271089553833,0.1925082802772522,0.493489146232605,0.30904459953308105,0.0610317587852478,0.7617093324661255,0.3594958186149597,0.403367280960083,0.5939311385154724,0.4466339945793152,0.7024319171905518,0.6015735268592834,0.2612987458705902,0.009357362985610962,0.604265570640564
0.11894023418426514,0.5911162495613098,0.2992945611476898,0.904622495174408,0.44294273853302,0.5833317041397095,0.4329970180988312,0.81201171875,0.6892151236534119,0.20440495014190674,0.5211161971092224,0.7625075578689575,0.5714588165283203,1.0,0.5142995715141296,0.5217936635017395,0.4064176082611084,0.3358090817928314,0.3874640464782715,0.5993087291717529,0.36083120107650757,0.36688053607940674,0.8293092250823975,0.3675757348537445,0.686133623123169,0.7123408317565918,0.7135441303253174,0.38043901324272156,0.0,0.5140197277069092,0.327520489692688,0.586355984210968,0.05719369649887085,0.6925541758537292,0.5877175331115723,0.5096486806869507,0.36251506209373474,0.6860450506210327,0.509184718132019,0.6287391185760498,0.34800195693969727,0.5827381610870361,0.7937244176864624,0.4256311058998108,0.5465803146362305,0.6251732707023621,0.3061203360557556,0.6675294041633606,0.956142783164978,0.7144812941551208,0.32598814368247986,0.5373627543449402,0.2452128529548645,0.4230648875236511,1.0,0.5277041792869568,0.3468634784221649,0.7221616506576538,0.23121944069862366,0.3571507930755615,0.5451736450195312,0.7257297039031982,0.5471777319908142,0.5288804173469543,0.4184332489967346,0.5234959721565247,0.5423884391784668,0.44769418239593506,0.4797062277793884,0.7763690948486328,0.32943958044052124,0.0,0.4442724287509918,0.460827112197876,0.650127649307251,0.08831155300140381,0.24868226051330566,0.33166566491127014,0.3727787733078003,0.7446723580360413,0.4071875512599945,0.17556434869766235
0.7390172481536865,0.1662825047969818,0.6067452430725098,0.37721630930900574,0.3631839156150818,0.40706485509872437,0.5784925222396851,0.6223371028900146,0.8645642995834351,0.5418793559074402,0.37161195278167725,0.606712281703949,0.8141207695007324,0.6248119473457336,0.2109067142009735,0.6963824033737183,1.0,0.6463579535484314,0.7344316244125366,0.6535972952842712,0.5599864721298218,0.783713698387146,0.6603991389274597,0.5524690747261047,0.1298474371433258,0.7687154412269592,0.5306766629219055,0.8404479026794434,0.1992771476507187,0.9999999403953552,0.22566255927085876,0.15570729970932007,0.4715476334095001,0.5032413601875305,0.3344205617904663,0.6042351126670837,0.8746100068092346,0.6977516412734985,0.5784563422203064,0.48503828048706055,0.5851119160652161,0.5415303111076355,0.5597900152206421,0.7695469856262207,0.7002864480018616,0.4750009775161743,0.5763157606124878,0.3414478898048401,0.4309132397174835,0.41874486207962036,0.6542998552322388,0.3961884379386902,0.6226725578308105,0.42357125878334045,0.28453847765922546,0.34873709082603455,0.4890940487384796,0.635172426700592,0.5650139451026917,1.0,0.12326601147651672,0.6583340167999268,0.593090295791626,0.5867063999176025,0.2562146484851837,0.42928311228752136,0.6074178218841553,0.3251779079437256,0.4470258355140686,0.4260314702987671,0.7933745384216309,0.2466215044260025,0.7630075812339783,0.42862462997436523,0.6660234928131104,0.2909345030784607,0.5558658838272095,0.5014203190803528,0.21031126379966736,0.3131623864173889,0.7082245349884033,0.5874039530754089
0.48861902952194214,0.722051739692688,1.0,1.0,0.2457265406847,0.9527723789215088,0.19963055849075317,0.5304250717163086,0.46762150526046753,0.5007829070091248,0.3141424357891083,0.28896811604499817,0.5858021974563599,0.21241211891174316,0.46664953231811523,0.10200232267379761,0.7151178121566772,0.9464706182479858,0.4296654462814331,0.6060044169425964,0.3713316321372986,0.4123189449310303,0.5172737836837769,0.6027364134788513,0.09727302193641663,0.6165415644645691,0.8552537560462952,0.5465766787528992,0.021831125020980835,0.712567150592804,0.43442773818969727,0.4746702313423157,0.04555657505989075,0.7754538655281067,0.42755937576293945,0.31684184074401855,0.5780107975006104,0.4646342992782593,0.2715863287448883,0.6580129265785217,0.20476368069648743,0.1783141791820526,0.4134966731071472,0.01966586709022522,0.6784951686859131,0.5312305092811584,0.4990062117576599,0.5896482467651367,0.6469085216522217,0.4278979003429413,0.40415751934051514,0.667038083076477,0.2781025469303131,0.5470565557479858,0.29721254110336304,0.2453574538230896,0.013028532266616821,0.11596599221229553,0.5448570847511292,0.39703673124313354,0.20962655544281006,0.740425169467926,0.4354572296142578,0.13868021965026855,0.3348996043205261,0.6194432377815247,0.4568108320236206,0.35783523321151733,1.0,0.32866573333740234,0.5655304789543152,0.7779726982116699,0.792529821395874,0.47128263115882874,0.26946818828582764,0.12576830387115479,0.42340314388275146,0.8593021035194397,0.5201495885848999,0.7110175490379333,0.36966609954833984,0.49574416875839233
0.42250901460647583,0.21397843956947327,0.35365378856658936,0.4595814645290375,0.46380510926246643,0.5313503742218018,0.5628132224082947,0.3409329652786255,0.6449648141860962,0.622438907623291,0.6635563373565674,0.7290909290313721,0.9853496551513672,0.508669912815094,0.16716331243515015,0.6520008444786072,0.5536375641822815,0.5688530206680298,0.6435824036598206,0.5157867670059204,0.36462607979774475,0.6323819160461426,0.5791683197021484,0.40708428621292114,0.7645410895347595,0.7163442373275757,0.3962397575378418,0.494564950466156,0.35196417570114136,0.38844776153564453,0.5564677715301514,0.41469138860702515,0.29744601249694824,0.3962070941925049,0.3253105878829956,0.33663004636764526,0.683525800704956,0.7456248998641968,0.30565664172172546,0.6226944923400879,0.9056631326675415,0.23002806305885315,1.0,0.3787577152252197,0.7615259289741516,0.4336687922477722,0.527089536190033,0.39450132846832275,0.612614631652832,0.10393422842025757,0.3456021547317505,0.5672150254249573,0.5479051470756531,0.4430263340473175,0.24037978053092957,0.4642491340637207,0.5976006984710693,0.28245317935943604,0.5101854205131531,0.22114139795303345,0.4537317752838135,0.45984333753585815,0.2729197144508362,0.5049583911895752,0.31076791882514954,0.4973142147064209,0.8015084862709045,0.32131409645080566,0.3217783570289612,0.6252332329750061,0.4047046899795532,0.2977607846260071,0.45689040422439575,0.4382835626602173,0.5006631016731262,0.630009651184082,0.33177950978279114,0.48079371452331543,0.0,0.3102009892463684,0.6004673838615417,0.10351362824440002
0.2032005786895752,0.6082203984260559,0.8035798668861389,0.431428462266922,0.9538882970809937,0.41417255997657776,0.14136967062950134,0.5336447358131409,0.6755852699279785,0.40322327613830566,0.2976929247379303,0.0,0.2568182349205017,0.8013797998428345,0.7589206099510193,0.6867365837097168,0.7102368474006653,0.45208877325057983,0.4438639283180237,0.18083614110946655,0.44412490725517273,0.66347736120224,0.23996597528457642,0.5009498596191406,0.11616498231887817,0.674765944480896,0.21938607096672058,0.6891182661056519,0.5284779667854309,0.1845177412033081,0.499072790145874,0.46834278106689453,0.9511876106262207,0.6782540082931519,0.22899067401885986,0.37299269437789917,0.44734176993370056,0.5668267607688904,0.6548171043395996,0.5881646871566772,0.6887617111206055,0.9139679074287415,0.626891016960144,0.38633209466934204,0.8012035489082336,0.35877418518066406,0.49475520849227905,0.3834202289581299,0.7740688920021057,0.2810681462287903,0.7281734347343445,0.3456307053565979,0.4399394989013672,0.6522579789161682,0.2574036717414856,0.284196674823761,0.9999999403953552,0.37748774886131287,0.5056678652763367,0.40845978260040283,0.4867066442966461,0.1843705177307129,0.2944280803203583,0.5770292282104492,0.5849475860595703,0.7091145515441895,0.36310940980911255,0.5321709513664246,0.5331164598464966,1.0,0.45907554030418396,0.6856729388237,0.23430055379867554,0.24086551368236542,0.49177226424217224,0.5296836495399475,1.0,0.3109395503997803,0.7972554564476013,0.7825340032577515,0.6674752831459045,0.17654073238372803
0.16892628371715546,0.22381742298603058,0.617527961730957,0.2883991301059723,0.1830693781375885,0.6367906928062439,0.503477156162262,0.13029250502586365,0.5304198861122131,0.5789375901222229,0.6530751585960388,0.4318009912967682,0.6932616829872131,0.0749845802783966,0.420727014541626,0.3730389475822449,0.36156073212623596,0.5592043399810791,0.6309231519699097,0.6679521799087524,0.5878028273582458,0.5142907500267029,0.6891655325889587,0.6201153993606567,0.48305413126945496,0.11406868696212769,0.14880356192588806,0.5774986743927002,0.7645885944366455,0.5555858016014099,0.37925219535827637,0.6765949130058289,0.6135054230690002,0.3978634476661682,0.3808332085609436,0.5912097692489624,1.0,0.3749377727508545,0.5819580554962158,0.5520199537277222,0.3786194622516632,0.5714312195777893,0.5406141877174377,0.17153102159500122,0.40131881833076477,0.6801343560218811,0.09745851159095764,0.5673794746398926,0.5575180053710938,0.753198504447937,0.34303128719329834,0.5222153663635254,0.3740200698375702,0.6516770720481873,0.21676646173000336,0.30660364031791687,0.19806787371635437,0.40139153599739075,0.614448070526123,0.15628977119922638,0.010720551013946533,0.6342518925666809,0.16246667504310608,0.2260211855173111,0.674569308757782,0.38447731733322144,0.08334359526634216,0.14260023832321167,0.5105322599411011,0.37731555104255676,0.6871703863143921,0.2974283993244171,0.7954941391944885,0.6987349987030029,0.3017575442790985,0.377490758895874,0.6671408414840698,0.7053765058517456,0.5379291772842407,0.2116287648677826,0.33060383796691895,0.6231149435043335
0.17792657017707825,0.32423585653305054,0.8576363325119019,0.45744797587394714,0.5369384288787842,0.8076450824737549,0.3194456696510315,0.510358989238739,0.12785810232162476,0.28478169441223145,0.3424881100654602,0.16004708409309387,0.4219280481338501,0.9382075667381287,0.49198630452156067,0.4269370138645172,0.6245934963226318,0.7430130243301392,0.11449351906776428,0.45395490527153015,0.43653762340545654,0.3546324074268341,0.7375824451446533,0.7406129240989685,0.41494983434677124,0.2833426594734192,0.6236074566841125,0.41140204668045044,0.5402723550796509,0.5311012864112854,0.4804191589355469,0.744560182094574,0.616789698600769,0.7925468683242798,0.2506500780582428,0.11091920733451843,0.6815394163131714,0.13888484239578247,0.6636531949043274,0.20204445719718933,0.9166855812072754,0.8648983240127563,0.5595837235450745,0.6111107468605042,0.6625158190727234,0.5201877951622009,1.0,0.6118497252464294,0.4935714900493622,0.4642491042613983,0.38838285207748413,0.4532364010810852,0.7236781120300293,0.6269205808639526,0.5713347792625427,0.4867381751537323,0.7999628782272339,0.3481886386871338,0.3283548951148987,0.00589326024055481,0.15493491291999817,0.2796408236026764,0.679141104221344,0.2565484642982483,0.2829170823097229,0.7423162460327148,0.48198527097702026,0.49579471349716187,0.4948604106903076,0.24449694156646729,0.08746522665023804,0.7619320154190063,0.2592182159423828,0.35257142782211304,0.24669304490089417,0.6812719702720642,0.8674411177635193,0.726649820804596,0.6976513862609863,0.3621513247489929,0.672722339630127,0.7002525329589844
0.029352784156799316,0.6463367342948914,0.407875657081604,0.3342503309249878,0.5608904957771301,0.38993945717811584,0.5361146926879883,0.6156483292579651,0.5265463590621948,0.45685020089149475,0.5216302275657654,0.4589107036590576,0.1736644208431244,0.12320464849472046,0.40114378929138184,0.5132527351379395,0.513113260269165,0.4182090163230896,0.2410380244255066,0.4166375398635864,0.5624730587005615,0.2587369680404663,0.6187736988067627,0.5694661736488342,0.31088173389434814,0.6553509831428528,0.2512502074241638,0.09467324614524841,1.0,0.6997718811035156,0.8365596532821655,0.6401602625846863,0.2677742838859558,0.5543829202651978,0.8568353652954102,0.560494601726532,0.4642946720123291,0.27829378843307495,0.36887282133102417,0.5713059902191162,0.7156825661659241,0.7346075773239136,0.0,0.21881680190563202,0.5456545948982239,0.5893844366073608,0.5175250172615051,0.7260820865631104,0.5616296529769897,0.48468372225761414,0.3555362820625305,0.6087048053741455,0.08284196257591248,0.3652479946613312,0.5517270565032959,0.47388899326324463,0.39548397064208984,0.5559873580932617,0.33122557401657104,0.3045727610588074,0.4095434248447418,1.0000001192092896,0.5522233247756958,0.15804624557495117,0.6296544671058655,0.562274694442749,0.3454276919364929,0.08681413531303406,0.7418563365936279,0.46829932928085327,0.42615896463394165,1.0,0.4820420444011688,0.49261242151260376,0.761788010597229,0.464450478553772,0.5042992830276489,0.4539489150047302,0.821927011013031,0.36328694224357605,0.4828276038169861,0.12070664763450623
0.6644511222839355,0.6611531376838684,0.5511108636856079,0.6505435705184937,0.6515198945999146,0.5809470415115356,0.44796329736709595,0.7289659380912781,0.8280349969863892,0.593414306640625,0.5684798955917358,0.6770319938659668,0.13199767470359802,0.6832637786865234,0.28248754143714905,0.44463929533958435,0.11333203315734863,0.3808368444442749,0.8692818880081177,0.5581349730491638,0.3554253578186035,0.5751924514770508,0.36571747064590454,0.5571588277816772,0.3249416649341583,0.5542841553688049,0.4864810109138489,0.6371015310287476,0.6904288530349731,0.5186499357223511,0.5806365013122559,0.24920758605003357,0.7259142398834229,0.709403932094574,0.4887162446975708,0.8528178930282593,0.4142812490463257,0.2794627547264099,0.44845789670944214,0.24535900354385376,0.43352872133255005,0.030523717403411865,0.6426713466644287,0.18812355399131775,0.43255025148391724,0.2965156137943268,0.23920264840126038,0.5595574975013733,0.46077245473861694,0.06784725189208984,0.40234115719795227,0.7782242298126221,0.320101797580719,0.3175268769264221,0.5196472406387329,0.9262833595275879,0.20509299635887146,0.24235603213310242,0.40383875370025635,0.7135781049728394,0.4633718729019165,0.3765358328819275,0.6192870140075684,0.24626213312149048,0.3850480914115906,0.8217113018035889,0.37416839599609375,0.36738646030426025,0.7858375310897827,0.47225481271743774,0.44891783595085144,0.7870810627937317,0.3804203271865845,0.41625499725341797,0.5258963108062744,0.6530050039291382,0.48588863015174866,0.46216315031051636,0.47601741552352905,0.5865143537521362,0.5848599076271057,0.5609835386276245
0.44497358798980713,0.45407697558403015,0.6496469974517822,0.30646660923957825,0.5925644040107727,0.15016138553619385,0.30464765429496765,0.39922475814819336,0.043290406465530396,0.19138890504837036,0.7596267461776733,0.7624404430389404,0.2363957315683365,0.23217228055000305,0.08817601203918457,0.3132944405078888,0.2720854878425598,0.7973989248275757,0.7640453577041626,0.42227646708488464,0.44920235872268677,0.5190009474754333,0.5694977641105652,0.18553882837295532,0.6052903532981873,0.5841978192329407,0.5578839778900146,0.6783930063247681,0.27194610238075256,0.7672595977783203,0.5184900760650635,0.8880819082260132,0.6156975626945496,0.31617218255996704,0.10410076379776001,0.439281702041626,0.3813472390174866,0.5234796404838562,0.4322107434272766,0.38420724868774414,0.8569833040237427,0.0,0.3382084369659424,0.22730760276317596,0.39094212651252747,0.6715183258056641,0.7983695268630981,0.4267021715641022,0.24909304082393646,0.10923594236373901,0.5401774048805237,0.6054801940917969,0.7454518675804138,0.8870624899864197,0.2410535365343094,0.4421497881412506,0.516821026802063,0.5087104439735413,0.19329941272735596,0.3768883943557739,0.29302868247032166,0.6139092445373535,0.5525124669075012,0.5241739153862,0.7952858805656433,0.5899105072021484,0.41193076968193054,0.0,0.3826900124549866,0.4957370460033417,0.5971025228500366,0.32580018043518066,0.03728404641151428,0.7737467288970947,0.28637880086898804,0.6283844709396362,0.2375601828098297,0.5774029493331909,0.5464670658111572,0.5269482731819153,0.12377732992172241,0.8421964049339294
0.36734893918037415,0.557624101638794,0.4697285294532776,0.6642704010009766,0.07047906517982483,0.4006108343601227,0.552384078502655,0.47164633870124817,0.7243631482124329,0.0,0.4898132383823395,0.6398105621337891,0.5881335735321045,0.0,0.27653810381889343,0.5240265130996704,0.5882837176322937,0.8471248745918274,0.4996687173843384,0.7228021621704102,0.5248578190803528,0.4971853196620941,0.5540440678596497,0.4643881320953369,0.7263752222061157,0.4840802848339081,0.3900282084941864,0.4905793368816376,0.5412880182266235,0.40737974643707275,0.756274402141571,0.38533568382263184,0.6053551435470581,0.7608574032783508,0.014310717582702637,0.5631137490272522,0.49322161078453064,0.6572585105895996,0.42653703689575195,0.5342744588851929,0.4483209550380707,0.2453148365020752,0.8504297733306885,0.2245977371931076,0.5209240913391113,0.6235771775245667,0.2314123511314392,0.3802081048488617,0.7157725691795349,0.7427324652671814,0.18373261392116547,0.4658491611480713,0.6938796043395996,0.7995184659957886,0.2733248770236969,0.359663724899292,0.7262141108512878,0.5367276668548584,0.3685137629508972,0.2773801386356354,0.37315940856933594,0.7634949684143066,0.8521811962127686,0.03624379634857178,0.4019244909286499,0.1638023555278778,0.6244454383850098,0.7479749917984009,0.6893326044082642,0.4136207103729248,0.31777292490005493,0.35270702838897705,0.2847987115383148,0.41916507482528687,0.9018830060958862,0.29410189390182495,0.44357722997665405,0.5612028241157532,0.43761876225471497,0.9206181168556213,0.3105740547180176,0.6147465109825134
0.02922689914703369,0.5450308322906494,0.4892713129520416,0.5576044917106628,0.31004780530929565,0.48340675234794617,0.41406792402267456,0.391651451587677,0.4134725034236908,0.32940158247947693,0.5390896797180176,0.7453494668006897,0.2796657085418701,0.3800332844257355,0.5108693242073059,0.35528111457824707,0.4390599727630615,0.45497187972068787,0.406474769115448,0.42405396699905396,0.3492209315299988,0.4666188657283783,0.4100898206233978,0.40942221879959106,0.5117225050926208,0.4001805782318115,0.10963878035545349,0.7139819860458374,0.4519542157649994,0.5098913908004761,0.7381612062454224,0.29673296213150024,0.4060627222061157,0.4915567934513092,0.49948856234550476,0.3732055425643921,0.32418936491012573,0.5531602501869202,0.42289644479751587,0.8149606585502625,0.5606682896614075,0.49080055952072144,0.6782220005989075,0.0,0.3836463689804077,0.8324553966522217,0.6551796793937683,0.49315375089645386,0.4706067442893982,0.43457889556884766,0.3735937476158142,0.6458707451820374,0.0,0.7539560198783875,0.8455413579940796,0.7581395506858826,0.6911119222640991,0.7223519086837769,0.7064244151115417,0.6995007991790771,0.3986274003982544,0.7768287658691406,0.6058359742164612,0.6667623519897461,0.36535948514938354,0.4323495030403137,0.5352875590324402,0.5190241932868958,0.5163604617118835,0.44994056224823,0.3103732466697693,0.7788058519363403,0.3311397433280945,0.1281847059726715,0.0,0.864614725112915,0.5383052229881287,0.3318951725959778,0.37888067960739136,0.6991586685180664,0.3937997817993164,0.19209787249565125
0.22302819788455963,0.8244016766548157,0.7425312399864197,0.2993163466453552,0.7246342897415161,0.8767180442810059,0.09630787372589111,0.5008147358894348,0.4316170811653137,0.39277446269989014,1.0,0.600411057472229,0.4978550374507904,0.5894842147827148,0.6562776565551758,0.24231497943401337,0.9532999992370605,0.3931148052215576,0.45986390113830566,0.20689162611961365,0.47792142629623413,0.5910611748695374,0.45856326818466187,0.1402178704738617,0.5263117551803589,0.5226091742515564,0.5151492357254028,0.8520821332931519,0.5345557928085327,0.15504935383796692,0.38028204441070557,0.6093266606330872,0.3158183693885803,0.8454117774963379,0.0,0.0,0.40479153394699097,0.3486838936805725,0.3682246208190918,0.5412245988845825,0.6567177772521973,0.44120529294013977,0.36107248067855835,0.7535435557365417,0.47026339173316956,0.5979570746421814,0.4271123707294464,0.10336950421333313,0.10455107688903809,0.28044888377189636,0.5830181241035461,0.6165974736213684,0.39492183923721313,0.9273673295974731,0.5064276456832886,0.0,0.5477185249328613,0.0,0.6941788792610168,0.4662512540817261,0.2979757487773895,0.42298129200935364,0.9409505724906921,0.22200869023799896,0.6445392370223999,0.4236171543598175,0.47481825947761536,0.2694230079650879,0.2897036075592041,0.527599573135376,0.4254166781902313,0.7577023506164551,0.768936276435852,0.5125234127044678,0.23357261717319489,0.47085922956466675,0.782927393913269,0.49454939365386963,0.4301985204219818,0.3440028429031372,0.40808403491973877,0.7795618772506714
0.6537872552871704,0.030290991067886353,0.5153000354766846,0.18458658456802368,0.4819115698337555,0.44641685485839844,0.741521418094635,0.2637397348880768,0.7223227024078369,0.6897248029708862,0.5569940209388733,0.14674219489097595,0.5846224427223206,0.6267090439796448,0.7683263421058655,0.6383396983146667,0.6250428557395935,0.6279689073562622,0.6265165209770203,0.38575276732444763,0.6358188390731812,0.7554368376731873,0.603549599647522,0.3993335962295532,0.07943147420883179,0.4811117351055145,0.788764476776123,0.6095930933952332,0.2700119614601135,0.5942645072937012,0.2901584804058075,0.23662105202674866,0.6358323097229004,0.4384247064590454,0.4354455769062042,0.5885630249977112,0.653641402721405,0.34313687682151794,0.6756083965301514,0.3129356801509857,0.11492154002189636,0.72119140625,0.19512349367141724,0.24372448027133942,1.0,0.5735865235328674,0.20960953831672668,0.49873116612434387,0.5210036039352417,0.4665944576263428,0.396951287984848,0.5069584846496582,0.24846050143241882,0.3008185625076294,0.16509972512722015,0.9362168312072754,0.49962949752807617,0.4173368811607361,0.4436793625354767,0.24726444482803345,0.15533609688282013,0.7659793496131897,0.8558621406555176,0.3683496415615082,0.842540442943573,0.2600770592689514,0.4261436462402344,0.3147294521331787,0.48321792483329773,0.9302235245704651,0.33834972977638245,0.4179954528808594,0.16053974628448486,0.10393679141998291,0.4819439947605133,0.18020710349082947,0.581214189529419,1.0,0.3967507481575012,0.21737992763519287,0.27183645963668823,0.5251344442367554
0.264828622341156,0.45601245760917664,0.6012239456176758,0.6365786790847778,0.4180923402309418,0.39438700675964355,0.5619240403175354,0.4995070993900299,0.276009738445282,0.5596506595611572,0.5410640239715576,0.8604739308357239,0.5253651142120361,0.1405012011528015,0.31840628385543823,0.2047259658575058,0.44933396577835083,0.42654672265052795,0.6282997727394104,0.2630844712257385,0.32332926988601685,0.48563897609710693,0.5934624075889587,0.7340352535247803,0.5029491186141968,0.5347534418106079,0.5357410311698914,0.23404356837272644,0.9455759525299072,0.6686067581176758,0.58965665102005,0.633635938167572,0.14431360363960266,0.38312673568725586,0.45321589708328247,0.8033063411712646,0.24452412128448486,0.37983888387680054,0.5879309773445129,0.5221249461174011,0.25263381004333496,0.9088602662086487,0.5184827446937561,0.5185772776603699,0.5981844067573547,0.2972860336303711,0.578359067440033,0.608523964881897,0.7672536373138428,0.0,0.5215548872947693,0.5847345590591431,0.680611789226532,0.5208378434181213,0.46056556701660156,0.08450865745544434,0.4338180720806122,0.5463916063308716,0.863314151763916,0.46394678950309753,0.16637587547302246,0.4412439167499542,0.42813485860824585,0.34194356203079224,0.7127097845077515,0.698610246181488,0.4643919765949249,0.010519146919250488,0.0,0.25204160809516907,0.49173611402511597,0.6704802513122559,0.7125047445297241,0.5893930792808533,0.6835554838180542,0.6066664457321167,0.4923948645591736,0.0,0.6270355582237244,0.6611987352371216,0.46171480417251587,0.3428615927696228
0.14688071608543396,0.7166508436203003,0.7171543836593628,0.5070002675056458,0.3932086229324341,0.4780762195587158,0.2706838548183441,0.7014762163162231,0.2603229284286499,0.25484374165534973,0.5286669731140137,0.48824208974838257,0.7478315830230713,0.37666940689086914,0.4924924969673157,0.4906410276889801,0.558864176273346,0.14771071076393127,0.44003167748451233,0.577978789806366,0.4950319826602936,0.595244824886322,0.5847833752632141,0.46011096239089966,0.673843264579773,0.25120779871940613,0.18306303024291992,0.6596567034721375,0.08339044451713562,0.06956571340560913,0.24328726530075073,0.46113693714141846,0.6142057776451111,0.42971253395080566,0.4177471399307251,0.5292185544967651,0.5997943878173828,0.3461894989013672,0.34147605299949646,0.7602784633636475,0.2916051149368286,0.5856645107269287,0.7114613652229309,0.4556848406791687,0.839120626449585,0.6212119460105896,0.19587469100952148,0.4692094624042511,0.5267161726951599,0.6146349906921387,0.7625832557678223,0.253061980009079,0.7088029384613037,0.8187673091888428,0.4159087538719177,0.4910748302936554,0.44908225536346436,0.31716811656951904,0.5336846709251404,0.47554224729537964,0.025838136672973633,0.6992001533508301,0.5162288546562195,0.3012554943561554,0.687977135181427,0.30688148736953735,0.6547814011573792,0.29163673520088196,0.5263634920120239,0.981133222579956,0.3241909444332123,0.144234299659729,1.0,0.7848067283630371,0.3603486716747284,0.3390807807445526,0.4822850823402405,0.7217101454734802,0.2432553768157959,0.787483811378479,0.2802877426147461,0.25147873163223267
0.41669708490371704,0.38596266508102417,0.3868744969367981,0.972371518611908,0.021610498428344727,0.524739146232605,0.5854208469390869,0.9168024659156799,0.38440412282943726,0.7322782278060913,0.3936775326728821,0.31977152824401855,0.4544163644313812,0.43756431341171265,0.3885093927383423,0.41508468985557556,0.40143686532974243,0.6038013100624084,0.22969859838485718,0.6588280200958252,0.5954530835151672,0.3149077296257019,0.405800461769104,0.5787392258644104,0.4399123787879944,0.6480711698532104,0.7192807197570801,0.2714608609676361,0.620337188243866,0.7199552059173584,0.4159531593322754,0.3755776286125183,0.010487139225006104,0.5796420574188232,0.06359118223190308,0.33392420411109924,0.17151589691638947,0.06049540638923645,0.6580804586410522,0.19387763738632202,0.1375916302204132,0.8798800110816956,0.4402005076408386,0.6080266833305359,0.0,0.40682291984558105,0.3614080548286438,0.4209233820438385,0.6755174398422241,0.5630414485931396,0.9121978282928467,0.7369711995124817,0.15230828523635864,0.36746400594711304,0.6290452480316162,0.5386644601821899,0.4061654806137085,0.6703542470932007,0.6949093341827393,0.585455060005188,0.24123616516590118,0.5431686043739319,0.5350121855735779,0.31562820076942444,0.7519378066062927,0.31694296002388,0.2929078936576843,0.10273301601409912,0.3751870393753052,0.47167670726776123,0.5014380216598511,0.36144527792930603,0.03538975119590759,0.5215848088264465,0.25445717573165894,0.6326100826263428,0.46427708864212036,0.7076084613800049,0.8383314609527588,0.1955324113368988,0.9155572056770325,0.2845913767814636
