0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.6486310362815857,0.787285327911377,0.26899778842926025,0.41669005155563354,0.4616902768611908,0.42827340960502625,0.32460135221481323,0.2518703043460846,0.8098233938217163,0.7217656970024109,0.3984239399433136,0.9608833193778992,0.0,0.3942509889602661,0.3696722388267517,0.27246835827827454,0.04352346062660217,0.7760814428329468,0.43388304114341736,0.26718032360076904,0.45310792326927185,0.6729671359062195,0.4228594899177551,0.24199208617210388,0.34602946043014526,0.19973111152648926,0.5910326242446899,0.33086010813713074,0.4052397310733795,0.3307519555091858,0.6459721326828003,0.1310039758682251,0.5263054370880127,0.5314247608184814,0.45830923318862915,0.4181686043739319,0.21304507553577423,0.705292820930481,0.6442428827285767,0.7644156217575073,0.4538628160953522,0.6017363667488098,0.5185851454734802,0.5343549847602844,0.47418689727783203,0.33452364802360535,0.319829523563385,0.48755109310150146,0.5855393409729004,0.39507579803466797,0.38871264457702637,0.4015149772167206,0.31364691257476807,0.7207311391830444,0.5413511395454407,0.8680785894393921,0.760178804397583,0.7714303731918335,0.6920074820518494,0.7027441263198853,0.7393789291381836,0.7194521427154541,0.7108200192451477,0.6674001216888428,0.5553393959999084,0.45541298389434814,0.51182621717453,0.5296380519866943,0.5801531076431274,0.32492437958717346,0.709836483001709,0.9218037128448486,0.4674670100212097,0.44601571559906006,0.6447080969810486,0.5493903160095215,0.8430185914039612,0.2905506491661072,0.4464940130710602,0.9602165222167969,0.287533164024353,0.6678839325904846
0.30785951018333435,0.6079623699188232,0.4444534182548523,0.3012077808380127,0.4753057658672333,0.8727208971977234,0.3439273238182068,0.6468634605407715,0.5310566425323486,0.7017197012901306,0.41132456064224243,0.9590843915939331,0.49583855271339417,0.19342926144599915,0.4780370593070984,0.4848715662956238,0.11912253499031067,0.43928176164627075,0.6173659563064575,0.32340890169143677,0.5392463803291321,0.6440911889076233,0.30540382862091064,0.19158142805099487,0.5861701965332031,0.25450387597084045,0.34700173139572144,0.5246684551239014,0.4994630217552185,0.9085266590118408,0.461620569229126,0.28266552090644836,0.5214636921882629,0.38845258951187134,0.44692379236221313,0.41204625368118286,0.2228725105524063,0.17071747779846191,0.6091150045394897,0.37200480699539185,0.1582118570804596,0.7252398729324341,0.6523892283439636,0.9999999403953552,0.47899022698402405,0.4355536699295044,0.6354987621307373,0.22020891308784485,0.5664526224136353,0.44892075657844543,0.8834613561630249,0.8651587963104248,0.6189246773719788,0.8112332820892334,0.5005267262458801,0.7563952207565308,0.6125905513763428,0.2071547508239746,0.0,0.7854724526405334,0.6042900681495667,0.782585859298706,0.47442886233329773,0.6842894554138184,0.43039876222610474,0.33889079093933105,0.5736746788024902,0.4498656690120697,0.6700178384780884,0.7327661514282227,0.14982032775878906,0.4059976041316986,0.7690263390541077,0.9353773593902588,0.5420511960983276,0.3326641023159027,0.5627703666687012,0.0,0.5477299690246582,0.5047052502632141,0.8960360288619995,0.8098635673522949
0.35185757279396057,0.5005168318748474,0.7840536832809448,0.5057942867279053,0.7209231853485107,0.4315565824508667,0.6952720880508423,0.5154950618743896,0.5135807394981384,0.0,0.5384562611579895,0.6256994009017944,0.2949107885360718,0.492710679769516,0.8852943181991577,0.021032720804214478,0.3808840215206146,0.3624487519264221,0.7374640703201294,0.6249336004257202,0.513275682926178,0.5249094367027283,0.5189312100410461,0.16464629769325256,0.4390672743320465,0.5119271278381348,0.5477901101112366,0.33896347880363464,0.5027015805244446,0.7103185057640076,0.6999254822731018,0.2536155879497528,0.28891217708587646,0.7348154783248901,0.5051978826522827,0.5649470686912537,0.6755473613739014,0.6366739869117737,0.8100711107254028,0.7588305473327637,0.13559097051620483,0.20346885919570923,0.669201135635376,0.06931447982788086,0.22608238458633423,0.6251046657562256,0.3116387724876404,0.6026487946510315,0.10856834053993225,0.38552674651145935,0.7152869701385498,0.6219643354415894,0.36035940051078796,0.8568907380104065,0.5220916271209717,0.7726589441299438,0.4519336223602295,0.6644385457038879,0.6433811187744141,0.722262978553772,0.43263208866119385,0.25850921869277954,0.4463018476963043,0.7064622640609741,0.6044917106628418,0.3788297772407532,0.6482264399528503,0.619760274887085,0.5881915092468262,0.4645242989063263,0.8833803534507751,0.4066099226474762,0.6174141764640808,0.3410540223121643,0.7196593880653381,0.6974242925643921,0.8687582015991211,0.13055765628814697,0.6555572748184204,0.9178617596626282,0.5082869529724121,0.06447598338127136
0.5666419863700867,0.30610811710357666,0.969818115234375,0.684556782245636,0.598848283290863,0.8144876956939697,0.41624292731285095,0.7215292453765869,0.2222471535205841,0.5826926231384277,0.514453113079071,0.7518753409385681,0.119296133518219,0.6731718182563782,0.2816427946090698,0.5717396140098572,0.18639762699604034,0.40115153789520264,0.5999934673309326,0.7391530871391296,0.9027684330940247,0.5130522847175598,0.18321377038955688,0.78220534324646,0.0,0.3405590057373047,0.26050734519958496,0.32896924018859863,0.23913659155368805,0.39244675636291504,0.7942032814025879,0.37397801876068115,0.5849466323852539,0.6778178215026855,0.2771966755390167,0.5516541004180908,0.6833823919296265,0.5065373182296753,0.7918071746826172,0.5742720365524292,0.3985047936439514,0.6403782963752747,0.41614073514938354,0.2494288682937622,0.948334813117981,0.43680232763290405,0.6284195780754089,0.27893826365470886,0.48704907298088074,0.9654695987701416,0.5374694466590881,0.0,0.5988421440124512,0.41733115911483765,0.6710588932037354,0.7188587784767151,0.2278660535812378,0.7306291460990906,0.2721950113773346,0.6541402339935303,0.8102923631668091,0.5178323984146118,0.4319668710231781,0.6438212990760803,0.49660903215408325,0.17256039381027222,0.6545163989067078,0.5010828375816345,0.7503095269203186,0.38810235261917114,0.5467791557312012,0.5714372396469116,0.3202773928642273,0.7440570592880249,0.6315605044364929,0.4900238513946533,0.678617000579834,0.6261734962463379,0.315156489610672,0.7750368714332581,0.44722333550453186,0.5776008367538452
0.38185298442840576,0.5319515466690063,0.13705849647521973,0.34751763939857483,0.4163346588611603,0.6899389028549194,0.9031735062599182,0.7603534460067749,0.5552706718444824,0.6117308735847473,0.4278121590614319,0.6387566924095154,0.3768385648727417,0.12157011032104492,0.6196444034576416,0.09442616999149323,0.9614055156707764,0.9531406164169312,0.5228481292724609,0.5573955774307251,0.29864269495010376,0.3614838123321533,0.516706109046936,0.3631541132926941,0.17529863119125366,0.32136136293411255,0.4127669036388397,0.7022792100906372,0.9999999403953552,0.6634933948516846,0.4978080689907074,0.5284539461135864,0.33264750242233276,0.5522263646125793,0.40540722012519836,0.6722621917724609,0.5193710327148438,0.3801538944244385,0.6889432668685913,0.34390008449554443,0.4705367386341095,0.7241356372833252,0.0,0.5978376269340515,0.8644626140594482,0.2382180392742157,0.47430485486984253,0.42124393582344055,0.398196280002594,0.596121609210968,0.8869305849075317,0.6441155672073364,0.33941423892974854,0.4255646765232086,0.03816375136375427,0.7237775921821594,0.9204772710800171,0.6714687347412109,0.444497287273407,0.003999382257461548,1.0,0.06853866577148438,0.3816964030265808,0.41575366258621216,0.4183758497238159,0.6952490210533142,0.6375308632850647,0.35157936811447144,0.9255951642990112,0.4691402316093445,0.8055909872055054,0.6953878402709961,0.7590769529342651,0.688661515712738,0.621575653553009,0.653922438621521,0.5111697316169739,0.23721832036972046,0.10360643267631531,0.9999999403953552,0.8240413665771484,0.9999999403953552
0.3904394507408142,0.689926028251648,0.5639981627464294,0.8347615003585815,0.5199742913246155,0.4615548551082611,0.4759853184223175,0.4618692100048065,0.7492404580116272,0.5412085652351379,0.7364878058433533,0.4129781126976013,0.1579311490058899,0.6217792630195618,0.3969869613647461,0.41808784008026123,0.45510584115982056,0.5009313225746155,0.340867280960083,0.4227009117603302,0.2627995014190674,0.5915622115135193,0.42454808950424194,0.5518812537193298,0.3629941940307617,0.19494940340518951,0.5251175761222839,0.4676675796508789,0.27015548944473267,0.44262006878852844,0.3969345986843109,0.2645265758037567,0.36322155594825745,1.0,0.575923502445221,0.07594451308250427,0.2790589928627014,0.32062920928001404,0.5875969529151917,0.0,0.73601233959198,0.7852216958999634,0.8920850157737732,0.3712172508239746,0.7267863750457764,0.2582230865955353,0.4951796531677246,0.6635637879371643,0.21081191301345825,0.2773813009262085,0.6156625151634216,0.6321544647216797,0.350647509098053,0.7545632123947144,0.7896901369094849,0.5477756857872009,0.33978384733200073,0.6038021445274353,0.1376996636390686,0.35872820019721985,0.6554937958717346,0.3739169239997864,0.41761499643325806,0.6023235321044922,0.4435698986053467,0.5648680329322815,0.6033589839935303,0.28666210174560547,0.4582993686199188,0.3131328821182251,0.8980271816253662,0.5499792695045471,0.38343268632888794,0.4450383484363556,0.6775557398796082,0.28977546095848083,0.1566176414489746,0.3071097433567047,0.3172067403793335,0.5936405062675476,0.42241406440734863,0.6562387347221375
0.47540026903152466,0.7291420698165894,0.4713404178619385,0.783574104309082,0.5974733829498291,0.7887471914291382,0.7093005180358887,0.357700914144516,0.9557900428771973,0.22737249732017517,0.6623619198799133,0.5865261554718018,0.28453701734542847,0.443682461977005,0.6619548797607422,0.4398699998855591,0.2822568416595459,0.6389297246932983,0.4594051241874695,0.36201852560043335,0.0,0.5556901693344116,0.3227338194847107,0.2585478127002716,0.3171188235282898,0.5165789127349854,0.5511857271194458,0.6258956789970398,0.31995922327041626,0.48841214179992676,0.0,0.7678276300430298,0.6387665867805481,0.7579457759857178,0.4305599331855774,0.658067524433136,0.6321685314178467,0.40763309597969055,0.6645445227622986,0.6515365242958069,0.5815613269805908,0.5448015928268433,0.09269186854362488,0.7690290808677673,0.427933007478714,0.5878925919532776,0.42074447870254517,0.5415259003639221,0.38098210096359253,0.5600042343139648,0.6808781027793884,0.32108384370803833,0.5491175651550293,0.8089943528175354,0.24301877617835999,0.6087124943733215,0.5999724268913269,0.5069076418876648,0.6641197204589844,0.14175257086753845,0.4907299280166626,0.38743677735328674,0.382236510515213,0.2520933747291565,0.7574441432952881,0.7326109409332275,0.3931896686553955,0.8238980770111084,0.5078871846199036,0.6657359600067139,0.7365423440933228,0.72586590051651,0.7369539737701416,1.0,0.2992650270462036,0.413077175617218,0.35210949182510376,0.18505337834358215,0.676189661026001,0.4286534786224365,0.770494818687439,0.08690202236175537
0.32170426845550537,0.5222055315971375,0.25618690252304077,0.4388391971588135,0.27305692434310913,0.6311214566230774,0.5101058483123779,0.5353835821151733,0.4836733341217041,0.41082173585891724,0.40501078963279724,0.5334714651107788,0.3019973039627075,0.15386229753494263,0.4515922963619232,0.5693221092224121,0.4487914741039276,0.5399324297904968,0.8258525729179382,0.5662926435470581,0.4811345040798187,0.6371824741363525,0.3830575942993164,0.04177102446556091,0.292425274848938,0.41269490122795105,0.3223821520805359,0.4688229560852051,0.7308937311172485,0.3760283291339874,0.26295459270477295,0.5798442363739014,0.351815789937973,0.30971968173980713,0.2854316830635071,0.633312463760376,0.4786238670349121,0.569282054901123,0.6012268662452698,0.3495239019393921,0.7926167845726013,0.3494076728820801,0.8348674774169922,0.5283114910125732,0.42429280281066895,0.3469344973564148,0.6496877074241638,0.17748063802719116,0.9754878878593445,0.4611636698246002,0.30549755692481995,0.277100533246994,0.6632375121116638,0.8524949550628662,0.4441089630126953,0.7492927312850952,0.6392872333526611,0.3130839467048645,0.38929566740989685,0.578330934047699,0.8698381185531616,0.4571574330329895,0.35701102018356323,0.346885621547699,0.4150199890136719,0.45785361528396606,0.8283072710037231,0.5569417476654053,0.3354565501213074,0.7601920366287231,0.7245069146156311,0.5463774800300598,0.38725048303604126,0.5287618637084961,0.833873450756073,0.4575604200363159,0.7574774026870728,0.20075318217277527,0.14636927843093872,0.5291688442230225,0.677349865436554,0.7225618362426758
0.7567619681358337,0.7081156373023987,0.4900638163089752,0.5428935289382935,0.4095962941646576,0.5617594122886658,0.2405233085155487,0.0,0.7587438821792603,0.2958986163139343,0.776653528213501,0.5838239789009094,0.9249138832092285,0.47415101528167725,0.5079532265663147,0.3316027820110321,0.063181072473526,0.5234201550483704,0.03832197189331055,0.57545006275177,0.7108372449874878,0.8078345656394958,0.838817834854126,0.5895076394081116,0.5822821259498596,0.23724539577960968,0.2903263568878174,0.44368547201156616,0.5650761127471924,0.5782892107963562,0.41502857208251953,0.0,0.43582844734191895,0.6802716255187988,0.2017364203929901,0.4901152551174164,0.0,0.48152443766593933,0.7349969744682312,0.4971656799316406,0.0,0.3965642750263214,0.6445925235748291,0.5147508382797241,0.8396680355072021,0.800046443939209,0.5520087480545044,0.647031307220459,0.580121636390686,0.28811609745025635,0.452037513256073,0.665058434009552,0.6172664165496826,0.4378863573074341,0.7907702922821045,0.570763885974884,0.5065849423408508,0.1783321499824524,0.5529687404632568,0.6672713756561279,0.7876818776130676,0.35027164220809937,0.4020569622516632,0.6389501094818115,0.44673430919647217,0.663570761680603,0.4629249572753906,0.4224008321762085,0.736561119556427,0.4399462342262268,0.5101096630096436,0.35365813970565796,0.5606903433799744,0.49312469363212585,0.18038758635520935,0.7056577205657959,0.36259108781814575,0.44124796986579895,0.10499587655067444,0.5759460926055908,0.5392128229141235,0.6231183409690857
0.3108246922492981,0.35295698046684265,0.19516515731811523,0.5685898065567017,0.7180263996124268,0.44708365201950073,0.5201616287231445,0.3701060116291046,0.53851717710495,0.7375900149345398,0.7418549060821533,0.6906864643096924,0.5392025113105774,0.7557135820388794,0.5064204931259155,0.16466400027275085,0.32977449893951416,0.37010514736175537,0.4655279815196991,0.11639285087585449,0.4572186768054962,0.8192786574363708,0.7841277122497559,0.6485798358917236,0.276276171207428,0.6611993312835693,0.6019071936607361,0.5688363313674927,0.5473034381866455,0.5343302488327026,0.726995050907135,0.5218086838722229,0.4847564101219177,0.8537190556526184,0.4828757643699646,0.46664196252822876,0.5654569268226624,0.7138007879257202,0.7005817890167236,0.34659120440483093,0.41072630882263184,0.4109112322330475,0.6367794275283813,0.6295202970504761,0.11320304870605469,0.5077987909317017,0.5406278967857361,0.5123439431190491,0.41670262813568115,0.7064582109451294,0.5368032455444336,1.0,0.546779990196228,0.7684224843978882,0.9622050523757935,0.8147079348564148,0.5282025337219238,0.4695438742637634,0.34875571727752686,0.44773900508880615,0.9632592797279358,0.5878945589065552,1.0,0.45379093289375305,0.5672653317451477,0.5749000310897827,0.4318821430206299,0.3338449001312256,0.05144411325454712,0.579939067363739,0.9722515940666199,0.34116578102111816,0.6283960342407227,0.5135236978530884,0.5854209661483765,0.769677460193634,0.4917095899581909,0.38303324580192566,0.4108678996562958,0.3847280442714691,0.41237756609916687,0.598042905330658
0.8580045700073242,0.2523612976074219,0.27997636795043945,0.5611706376075745,0.5606591701507568,0.6302368640899658,0.29275959730148315,0.24606704711914062,0.3766776919364929,0.4397822320461273,0.3557869791984558,0.41655105352401733,0.17869314551353455,0.1877378225326538,0.5052688717842102,0.48029059171676636,0.642574667930603,0.9366413354873657,0.46874743700027466,0.3792751729488373,0.44542068243026733,0.7876311540603638,0.49669164419174194,0.28871697187423706,0.381462961435318,0.3302096128463745,0.3517373204231262,0.6243054866790771,0.9743411540985107,0.596624493598938,0.057117074728012085,0.6091639995574951,0.277032732963562,0.5832079648971558,0.6468404531478882,0.4014115035533905,0.24897541105747223,0.6288636922836304,0.5886231660842896,0.3898903727531433,0.11352798342704773,0.5153822898864746,0.6902340650558472,0.4042711555957794,0.6685163974761963,0.7188354730606079,0.6373128294944763,0.5061238408088684,0.25360342860221863,0.9612321853637695,0.5517632365226746,0.5504066944122314,0.15077444911003113,0.8197453618049622,0.3132043778896332,0.5540855526924133,0.32150691747665405,0.4267699718475342,0.47717180848121643,0.380114883184433,0.5817726254463196,0.9497697353363037,0.6003155708312988,0.45472070574760437,0.7502692937850952,0.6665078401565552,1.0,0.46189233660697937,0.596756100654602,0.522815465927124,0.8803954124450684,0.29175981879234314,0.6652934551239014,0.6955134868621826,0.8138552904129028,0.48803555965423584,0.3195459842681885,0.39889809489250183,0.29166367650032043,0.6526708006858826,0.0865139365196228,0.5944706201553345
0.5804944634437561,0.41844242811203003,0.7043284773826599,0.37493956089019775,0.44291844964027405,0.37472039461135864,0.48715096712112427,0.26707059144973755,0.7548075914382935,0.5588774681091309,0.8966670036315918,0.6752570271492004,0.9920246005058289,0.9162063598632812,0.6224749088287354,0.43727803230285645,0.7895286083221436,0.9999999403953552,0.27572643756866455,0.7491457462310791,0.4230705201625824,0.5750240683555603,0.7288366556167603,0.1943891942501068,0.23063087463378906,0.0,0.3530329167842865,0.4822300374507904,0.0,0.39706844091415405,0.546758770942688,0.023941218852996826,0.42865678668022156,0.5417044162750244,0.6275204420089722,0.3641584813594818,0.43245020508766174,0.557203471660614,0.6494485139846802,0.5031724572181702,0.6898059844970703,0.7190165519714355,0.16445893049240112,0.7185579538345337,0.03889453411102295,0.6323837637901306,0.7002960443496704,0.4218894839286804,0.5797415375709534,0.5476365089416504,0.6858745813369751,0.2852751910686493,0.41734522581100464,0.6055170893669128,0.08849304914474487,0.980800986289978,0.40738964080810547,0.5531544089317322,0.525378942489624,0.3996175229549408,0.8898471593856812,0.7719093561172485,0.5232046246528625,0.6412442326545715,0.6601572036743164,0.5223743319511414,0.44939228892326355,0.9999999403953552,0.7191457748413086,0.5472235083580017,0.5781527161598206,0.5763990879058838,0.5756420493125916,0.7574251890182495,0.0,0.29827213287353516,0.5860019326210022,0.10080474615097046,0.30109602212905884,0.45832544565200806,0.49891430139541626,0.4031592011451721
0.21488359570503235,0.638619065284729,0.35478347539901733,0.6576662659645081,0.6307938098907471,0.3043273091316223,0.3309206962585449,0.40377408266067505,0.5073831677436829,0.48233067989349365,0.6926679611206055,0.7229198217391968,0.3719317615032196,0.7797641754150391,0.7994906902313232,0.6271750926971436,0.9105770587921143,0.22063744068145752,0.27383846044540405,0.5336148738861084,0.3099384009838104,0.6423701047897339,0.49096232652664185,0.146926611661911,0.5436939001083374,0.34312257170677185,0.49589720368385315,0.6172133684158325,0.4848184585571289,0.8339178562164307,0.1338961124420166,0.9836537837982178,0.6292911171913147,0.4809119701385498,0.6885991096496582,0.3579384386539459,0.40759626030921936,0.2972370386123657,0.646910548210144,0.5843896865844727,0.22067153453826904,0.5581017732620239,0.7791100740432739,0.3716266453266144,0.7176372408866882,0.33191683888435364,0.7175911664962769,0.5892042517662048,0.6994460821151733,0.196266770362854,1.0,0.7881542444229126,0.3591384291648865,0.7632784843444824,0.4270080626010895,0.6112769842147827,0.548793375492096,0.33650609850883484,0.43116676807403564,0.3317156136035919,0.6343546509742737,0.3485215902328491,0.6617660522460938,0.2457108497619629,0.23301726579666138,0.39414089918136597,0.5309619307518005,0.6434255838394165,0.6278935074806213,0.3731764554977417,0.709881067276001,0.6123355031013489,0.4297695755958557,0.380253404378891,0.6266655325889587,0.3584054410457611,0.486711710691452,0.7937279343605042,0.5913534164428711,0.7384886741638184,0.6831322312355042,0.9204913377761841
0.6607779860496521,0.5514485239982605,0.5308855772018433,0.6811815500259399,0.43350428342819214,0.682535707950592,0.4688364565372467,0.5616558790206909,0.7417150139808655,0.5760593414306641,0.16591399908065796,0.37718090415000916,0.5704467296600342,0.6856176257133484,0.0466979444026947,0.3246817886829376,0.03463244438171387,0.3368319869041443,0.5229405164718628,0.1608414649963379,0.3695993721485138,0.5494115948677063,0.32162636518478394,0.633478581905365,1.0,0.3332332372665405,0.45483994483947754,0.497233510017395,0.273479700088501,0.31865423917770386,0.6077910661697388,0.7067320346832275,0.18880411982536316,0.5460901856422424,0.3313888609409332,0.45699673891067505,0.5354776382446289,0.4471886157989502,0.6877298951148987,0.5266196727752686,0.6633855104446411,0.5461645722389221,0.7892534136772156,0.3293381929397583,0.7720184326171875,1.0,0.09184616804122925,0.6977221369743347,0.5714267492294312,0.13238313794136047,0.4242340624332428,0.9167566299438477,0.46823808550834656,0.4247710108757019,0.6328248977661133,0.5167275667190552,0.5095263719558716,0.482341468334198,0.19875308871269226,0.5598198175430298,0.5402212142944336,0.4914921224117279,0.4080485701560974,0.5066176056861877,0.438142865896225,0.2825539708137512,0.3746682405471802,0.5028988718986511,0.4746200144290924,0.3406265079975128,0.0,0.5449280738830566,0.25487130880355835,0.604747474193573,0.6978685259819031,0.40506497025489807,0.4031066298484802,0.33633363246917725,0.5152848362922668,0.19895392656326294,0.8629764914512634,0.6938350200653076
0.6250386834144592,0.35020166635513306,0.2446964681148529,0.7105685472488403,0.6874027252197266,0.20163339376449585,0.4436682164669037,0.5166663527488708,0.7154958248138428,0.605981707572937,0.17458724975585938,0.23042619228363037,0.901680588722229,0.6388689279556274,0.23021742701530457,0.46145695447921753,0.44999948143959045,0.4138312339782715,0.5394675135612488,0.7124862670898438,0.40581583976745605,0.7998750805854797,0.024446576833724976,0.7781887054443359,0.2752651572227478,0.1632256656885147,0.86829674243927,0.39776360988616943,0.1247868537902832,0.9428081512451172,0.53038489818573,0.4796971380710602,0.32520246505737305,0.13514354825019836,0.2113870084285736,0.6350116729736328,0.6803391575813293,0.5145821571350098,0.7248915433883667,0.3643278181552887,0.38715285062789917,0.9337069988250732,0.7440438270568848,0.4280708432197571,0.6936838626861572,0.23787501454353333,0.7090770602226257,0.7638499736785889,0.4765236973762512,0.5861696600914001,0.4028097987174988,0.5794543623924255,0.0712692141532898,0.2713109850883484,0.8125756978988647,0.608984112739563,0.31278732419013977,0.7078122496604919,0.5704607367515564,0.5353968143463135,0.811837911605835,0.5661438703536987,0.447539746761322,1.0,0.842437744140625,0.3774544596672058,0.11800161004066467,0.4996098279953003,0.6772702932357788,0.4149177670478821,0.6441007256507874,0.478621244430542,0.7253620624542236,0.5777463912963867,0.8824355602264404,0.17232224345207214,0.33097943663597107,0.34886783361434937,1.0,0.5044301152229309,0.5680291652679443,0.4369950294494629
0.23639416694641113,0.2835525870323181,0.667052149772644,0.9999998807907104,0.7785081267356873,0.7919842004776001,0.3483126163482666,1.0,0.49601760506629944,0.8038272261619568,0.33406874537467957,0.7058728933334351,0.10922980308532715,0.6528451442718506,0.3371163606643677,0.09968467056751251,0.5880551338195801,0.6002494096755981,0.7312109470367432,0.3773637115955353,0.4422118365764618,0.3406514525413513,0.16964733600616455,0.7334585189819336,0.4243795871734619,0.2663968801498413,0.48671209812164307,0.7216801047325134,0.9647735953330994,0.5216999650001526,0.5442187190055847,0.5577664375305176,0.5797252655029297,0.6101691722869873,0.3722965121269226,0.31170111894607544,0.12048619985580444,0.7265205383300781,0.7434771656990051,0.4505921006202698,0.2251601368188858,0.22690647840499878,0.5735450983047485,0.7539472579956055,0.6057398319244385,0.8977469205856323,0.4873756766319275,0.885384202003479,0.5219854116439819,0.28236132860183716,0.9227249622344971,0.39958128333091736,0.2971712350845337,0.5735898017883301,0.8297879695892334,0.8821743726730347,0.578738272190094,0.28408971428871155,0.6504639983177185,1.0,0.19722279906272888,0.7214282751083374,0.262179434299469,0.46658554673194885,0.6903883218765259,0.7818126678466797,0.35590898990631104,0.6403136253356934,0.5397770404815674,0.0253257155418396,0.7557064294815063,1.0,0.33314430713653564,0.48145443201065063,0.7224246263504028,0.8867336511611938,0.3496958017349243,0.7312155961990356,0.6358953714370728,0.6933788061141968,0.5546656250953674,0.629388153553009
0.49264127016067505,0.8086844682693481,0.505320131778717,0.63912034034729,0.3391113579273224,0.35945025086402893,0.21138706803321838,0.6710748076438904,0.7432395815849304,0.7426777482032776,0.3084484338760376,0.8087722063064575,0.10168212652206421,0.8998832702636719,0.2761131823062897,0.8198591470718384,0.6263366937637329,0.2952531576156616,0.628955066204071,0.0,0.4536610543727875,0.5100135803222656,0.5138970613479614,0.6118881106376648,0.6447268724441528,0.8952202796936035,0.4876461625099182,0.7082827687263489,0.5769786834716797,0.36427879333496094,0.42743611335754395,0.3704916834831238,0.0,0.41113412380218506,0.48421207070350647,0.606365978717804,0.7634797096252441,0.5315405130386353,0.3143937587738037,0.43798011541366577,0.03686147928237915,0.34208351373672485,0.3623890280723572,0.1930011808872223,0.40960267186164856,0.7892777323722839,0.3566243648529053,0.5148022770881653,0.7314689755439758,0.38024288415908813,0.6522936224937439,0.33112290501594543,0.25642192363739014,0.8743267059326172,0.6111013293266296,0.5111449360847473,0.5685976147651672,0.06420046091079712,0.7275078892707825,0.35850799083709717,0.5815666913986206,0.5428276658058167,0.6725419759750366,0.8718270063400269,0.27279332280158997,0.5798274874687195,0.8239239454269409,0.773955225944519,0.7192159295082092,0.5092841386795044,0.30703848600387573,0.5186125636100769,0.837243378162384,0.6209789514541626,0.6069860458374023,0.2035340517759323,0.17532110214233398,0.5434806942939758,0.7546758651733398,0.4667431712150574,0.5724963545799255,0.7723757028579712
0.10787048935890198,0.5181789994239807,0.5629675388336182,0.4081331491470337,0.3102468252182007,0.5051677227020264,0.5664147734642029,0.3900436758995056,0.6664349436759949,0.7532802820205688,0.5755144357681274,0.24067074060440063,1.0,0.35941195487976074,0.13614773750305176,0.4995139241218567,0.3863993287086487,0.7801120281219482,0.5609285831451416,0.374070405960083,0.5737871527671814,0.6157932877540588,0.46652311086654663,0.6788101196289062,0.5782598257064819,0.34346655011177063,0.5760449171066284,0.6287252306938171,0.7110491394996643,0.5016375780105591,0.6530476808547974,0.35273414850234985,0.3179468810558319,0.5370738506317139,0.6150932312011719,0.5819027423858643,0.3925267159938812,0.3875085115432739,0.5596717596054077,0.7392646074295044,0.7131502628326416,0.6375897526741028,0.43705475330352783,0.26899978518486023,0.7235995531082153,0.40737253427505493,0.45285463333129883,0.6315768957138062,0.5071552395820618,0.3743836581707001,0.8068045973777771,0.6310834884643555,0.5242951512336731,0.5323866009712219,0.44796448945999146,0.7641087174415588,0.5134278535842896,0.08242788910865784,0.5577076077461243,0.5642914175987244,0.6226059198379517,0.17516562342643738,0.5510421991348267,0.9284529685974121,0.4981669485569,0.8279086947441101,0.38469791412353516,0.40343692898750305,0.4337003827095032,0.7911578416824341,0.6839423775672913,0.39898473024368286,0.7356162071228027,0.5214204788208008,0.9463253021240234,0.19101886451244354,0.6739084720611572,0.24557176232337952,0.3557802438735962,0.13043659925460815,0.3996921181678772,0.39890843629837036
0.2576744258403778,0.5330685377120972,0.5988866686820984,0.5201466083526611,0.5801026821136475,0.9544485807418823,0.4394964873790741,0.6827219724655151,0.9418184757232666,0.6921508312225342,0.3495717942714691,0.7313113212585449,0.4694766700267792,0.5867117047309875,0.4279208183288574,0.45401227474212646,0.15213653445243835,0.6269130110740662,0.4757896661758423,0.4483262896537781,0.26202815771102905,0.253691166639328,0.7125734090805054,0.4946839213371277,0.7047550082206726,0.46245115995407104,0.21262052655220032,0.8244894742965698,0.4353290796279907,0.6799293756484985,0.4765625298023224,0.3675987720489502,0.38694947957992554,0.5376331210136414,0.44583678245544434,0.34203943610191345,0.7939233779907227,0.8313159942626953,0.7245416641235352,0.1578810214996338,0.3742014169692993,0.6120970845222473,0.5666719675064087,0.3781238794326782,0.15049892663955688,0.212164968252182,0.2286766916513443,0.6952234506607056,0.612642765045166,0.6380904316902161,0.8212422728538513,0.5332199335098267,0.5615906119346619,0.6987134218215942,0.30478301644325256,0.6782599687576294,0.8162018060684204,0.4938393831253052,0.576952338218689,0.4173484742641449,0.6811484694480896,0.37159061431884766,0.3933177590370178,0.5336432456970215,0.6136294603347778,0.7454357743263245,0.7570117115974426,0.7267990112304688,0.48343625664711,0.9124540090560913,0.37719327211380005,0.4377351403236389,0.759394645690918,0.8330572247505188,0.3993625342845917,0.7810379862785339,0.5303501486778259,0.6756083369255066,0.5952223539352417,0.45389524102211,0.4506615400314331,0.6596645712852478
